secretario|Secretária|Celeste Correia|Sr. Presidente, Sr.as e Srs. Deputados, deram entrada na Mesa, e\nforam admitidas, as seguintes iniciativas legislativas: apreciações parlamentares n. os 63/XI (2.ª) e 64/XI (2.ª) —\nRelativas ao Decreto-Lei n.º 99/2010, de 2 de Setembro, que Altera o Regulamento Emolumentar dos Registos\ne do Notariado, aprovado pelo Decreto-Lei n.º 322-A/2001, de 14 de Dezembro, e legislação conexa em\nmatéria registral e emolumentar, apresentadas, respectivamente, pelo BE e pelo CDS-PP, e 65/XI (2.ª) —\nRelativa ao Decreto-Lei n.º 105/2010, de 1 de Outubro, que aprova a 8.ª fase de reprivatização do capital\nsocial da EDP —  Energias de Portugal, SA (BE); projectos de resolução n. os 268/XI (2.ª) —  Prioridade na\nexecução das medidas associadas à exposição, utilização e remoção de amianto previstas na Estratégia\nNacional para a Segurança e Saúde no Trabalho 2008/2012 (CDS-PP), que baixou à 12.ª Comissão, 269/XI\n(2.ª) —  Recomenda ao Governo a criação de uma central de vendas e promoção on-line de produtos\nportugueses (CDS-PP), que baixou à 6.ª Comissão, 270/XI (2.ª) —  Recomenda ao Governo a conclusão do\nprocesso de classificação do Complexo Monumental das Sete Fontes (CDS-PP), que baixou à 13.ª Comissão,\n271/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir e mitigar os riscos da exposição\nao amianto nos edifícios públicos (BE), que baixou à 12.ª Comissão, 272/XI (2.ª) —  Aumento do salário\nmínimo nacional (PCP), que baixou à 11.ª Comissão, 273/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir os incêndios florestais (BE), que baixou à 7.ª Comissão, 274/XI (2.ª) —  Recomenda ao\nGoverno que tome a iniciativa de prever a construção de redes secundárias de abastecimento de água, com\naproveitamento das águas pluviais, em edifícios, instalações e equipamentos públicos de grande dimensão,\ntendo em vista a sua utilização para usos e fins não potáveis, no sentido de se obterem ganhos ambientais\nenergéticos e económicos (PS), que baixou à 12.ª Comissão, 275/XI (2.ª) —  Pagamento aos trabalhadores da\nBase das Lajes do valor correspondente às perdas decorrentes do incumprimento do acordo laboral que\nintegra o Acordo de Cooperação e Defesa entre a República Portuguesa e os Estados Unidos da América e do\nrespectivo regulamento do trabalho (PSD), que baixou à 2.ª Comissão, 276/XI (2.ª) —  Recomenda ao Governo\na publicação do despacho de classificação do Complexo das Sete Fontes e a adopção de medidas para a sua\nprotecção (BE), que baixou à 13.ª Comissão, 277/XI (2.ª) —  Recomenda ao Governo a construção do\nmatadouro público regional do Algarve (BE), que baixou à 7.ª Comissão, e 278/XI (2.ª) —  Recomenda ao\nGoverno que corrija com urgência o tarifário das portagens na A21, auto-estrada Ericeira/Malveira/A8 (BE),\nque baixou à 9.ª Comissão; e projectos de lei n. os 428/XI (2.ª) —  Declarações antecipadas de vontade (PSD),\nque baixou à 10.ª Comissão, e 429/XI (2.ª) —  Regula as directivas antecipadas de vontade em matéria do\ntestamento vital e nomeação de procurador de cuidados de saúde e procede à criação do registo nacional do\ntestamento vital (CDS-PP), que baixou à 10.ª Comissão.\nEm termos de expediente, é tudo, Sr. Presidente.
presidente_temapalavra|Presidente||Sr.as e Srs. Deputados, vamos dar início ao primeiro ponto da nossa ordem do dia,\nque consiste na apreciação dos projectos de resolução n. os 158/XI (1.ª) —  Recomenda ao Governo a criação\nde um portal Internet dedicado à exportação de produtos portugueses (PS) e 269/XI (2.ª) —  Recomenda ao\nGoverno a criação de uma central de vendas e promoção on-line de produtos portugueses (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado Jorge Seguro Sanches.
deputado_intervencao|Jorge Seguro Sanches|PS|Sr. Presidente, Sr.as e Srs. Deputados: Equilibrar a balança de\npagamentos é um desígnio que tem de estar na agenda portuguesa. Essencialmente para isso o PS aposta\nem duas medidas políticas que consideramos da maior importância: a redução da dependência energética —\ne aqui os últimos anos têm sido marcantes quanto à diversificação das fontes de energia utilizadas no nosso\nPaís —  e o aumento das exportações.\nE se os números do aumento das exportações foram, até à crise económica internacional, muito positivos\n—  e agora estão novamente a ser retomados — , também aqui temos de apostar na diversificação. Houve uma\naposta clara na diversificação quando o Governo português apostou em novos mercados, nomeadamente em\nmercados emergentes, como sejam o do Brasil e de outros países emergentes, mas entendemos que há\noutras oportunidades que podemos utilizar também neste campo.\nAs novas tecnologias são claramente uma dessas áreas e, assim, o projecto de resolução que hoje\napontamos tem precisamente a ver com isso, ou seja, com a aposta nas novas tecnologias para podermos\ndivulgar melhor os produtos portugueses, não só no mercado português mas acima de tudo no mercado\nexterno.
aplauso|||Aplausos do PS.
continuacao|Jorge Seguro Sanches|PS|Sr. Presidente, Sr.as e Srs. Deputados: Portugal é reconhecidamente hoje o país-líder nos serviços públicos\non-line. Aquilo que o projecto de resolução do PS propõe é que aproveitemos essa excelente mensagem, essa\nexcelente campanha que o PS e o seu Governo souberam promover no sentido de os cidadãos portugueses\npoderem aceder mais facilmente aos serviços públicos on-line, e a passemos para o serviço das micro,\npequenas e médias empresas. Entendemos, portanto, que deve existir um site promovido pelo Governo onde\nseja possível aos produtores das micro, pequenas e médias empresas —  que de outra forma não o\nconseguiriam —  divulgarem os seus produtos nos mercados externos.\nTambém propomos que o serviço público de televisão possa, nomeadamente, servir para divulgar este site\ne dessa forma ajudarmos a economia nacional.\nSr. Presidente, Sr.as e Srs. Deputados: Esta é, na génese, a proposta que o Partido Socialista hoje traz a\neste debate.
aplauso|||Aplausos do PS.
presidente_temapalavra|Presidente||Tem a palavra, para uma intervenção, o Sr. Deputado Hélder Amaral.
deputado_intervencao|Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS apresenta também um\nprojecto de resolução, pois queremos ser coerentes com aquilo que dissemos e para nós a defesa das\npequenas, micro e médias empresas passa muito por aproveitar esta nova janela de oportunidades que são as\nnovas tecnologias.\nHoje, o que acontece com este tipo de empresas é que elas sentem dificuldades naquilo que mais é\npremente, que é a sua tesouraria, e isso, obviamente, fruto das dificuldades económicas e, porventura, da falta\nde acerto das políticas do Governo.
vozes_aparte|Vozes do CDS-PP||Muito bem!
continuacao|Hélder Amaral|CDS-PP|Também o consumo e a perda do poder de compra afectam,\ndirectamente, muitas micro, pequenas e médias empresas portuguesas. Portanto, estamos a falar apenas e só\ndaquilo que é a grande maioria do tecido empresarial português.
vozes_aparte|Vozes do CDS-PP||Muito bem!
continuacao|Hélder Amaral|CDS-PP|Aproveitar esta oportunidade é muito simples —  a própria Agência para\na Sociedade do Conhecimento diz que Portugal está acima da média europeia. Não quero partir do princípio\nde que há aqui muita propaganda do Governo», mas é natural —  há até um item em que parece que estamos\nacima da média europeia, que é no da partilha de informação cliente/fornecedor, em termos da Internet. Pelo\nmenos, há aqui uma oportunidade que descobrimos e vimos que convém aproveitar.\nDepois, há também, como devem calcular, a necessidade de ajudar aquelas empresas que estão mais\nlonge do mercado, que têm menos formação e menos informação e que, como tal, se sentem mais distantes\ndos novos mercados emergentes.\nNo projecto de resolução do PS há, pelo menos, um dado que eu gostava de salientar —  a feira virtual — ,\ndando os parabéns ao Partido Socialista por isso e também por aproveitar a RTP internacional e a RDP; é\nporque nós temos o potencial na nossa comunidade e nos luso-descendentes, muitos dos quais, hoje, têm\ncargos importantes e até estão ligados ao tecido empresarial no estrangeiro, pelo que podem ser também aí\npromotores e defensores dessa estratégia.
vozes_aparte|Vozes do CDS-PP||Muito bem!
continuacao|Hélder Amaral|CDS-PP|Portanto, hoje, temos produtos que são não só relevantes, em termos\ninternos, mas também um grande potencial de criação de marca. Portugal gasta muito na promoção externa,\nmas quem nos visite e quem pergunte num site o que pode visitar é bom que saiba também o que pode\ncomprar, a que preço, e de que forma o pode fazer.
aplauso|||Aplausos do CDS-PP.
continuacao|Hélder Amaral|CDS-PP|Isso é tanto mais relevante que, se olharmos para os mercados emergentes, que todos nós\nconsensualizamos quais são, verificamos que esses mesmos mercados são aqueles que utilizam a Internet,\nde forma muito profícua. Estou a falar de países como a China, os Estados Unidos da América, o Japão, a\nÍndia, o Brasil, o Reino Unido e a Itália. São os países que, hoje, fazem mais uso da rede da Internet, e fazem\nmais uso do que o do e-commerce. Em suma, estamos perante um potencial enorme.\nDe facto, com esta medida, podemos lançar as nossas exportações. E nós, no CDS, quisemos dizer muito\nmais que o óbvio, pelo que propusemos não só um portal, onde a venda de produtos possa ser possível, como\ntambém a ideia de lançar a possibilidade de haver um fundo, que possa ser ele próprio uma ajuda para as pequenas e médias empresas; ou seja, criar a possibilidade de as pequenas empresas que não têm know-\nhow, que não têm formação, terem esta porta de acesso, e a possibilidade de haver margens que possam ser\nutilizadas, não só para financiar as próprias empresas, mas também para poupar aquilo que é uma boa\nmedida —  poupar-lhes o armazenamento e a própria comercialização dos produtos.\nPara terminar, quero dizer-vos que queremos aproveitar esta possibilidade que a Internet nos dá de\ntransformar o mundo, que é global, num mundo muito mais pequeno, muito mais acessível, de venda fácil e de\ncompra fácil.\nCom isso, não só ajudamos os nossos produtos, mas criamos uma marca e conseguimos, novamente,\nequilibrar a nossa balança comercial. São estas as nossas propostas, um pouco mais concretas do que as do\nPartido Socialista, mas, ainda assim, não estão fechadas e merecem ser trabalhadas. Portanto, é esta a nossa\nrecomendação.
aplauso|||Aplausos do CDS-PP.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Nuno Reis.
deputado_intervencao|Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Em face das medidas brutais,\nanunciadas pelo Governo na passada semana, dada a situação a que conduziu este País, apetece-nos\nperguntar quanto a vida poderia ser diferente para famílias e empresas caso o Governo não tivesse «feito\nouvidos de mercador» ás denúncias do PSD»!
vozes_aparte|Vozes do PSD||Muito bem!
continuacao|Nuno Reis|PSD|Há, pelo menos, dois anos que o nosso partido vem alertando para a\ninsustentabilidade de um Estado que gasta muito mais do que aquilo que produz, de uma economia asfixiada\npelos impostos e pelo peso do próprio Estado.\nEnquanto o «barco afunda», assistimos com expectativa crescente às iniciativas legislativas do grupo\nparlamentar que suporta o Governo. Há cinco dias, foi aqui votado um projecto de resolução que mais não é\ndo que um acto de contrição relativamente à insuficiência —  quase inexistência, diríamos até —  de medidas\nde promoção de eficiência energética, ao nível do Governo e Administração central. Esta semana, trazem-nos\num projecto de resolução que recomenda a criação de um portal Internet dedicado à exportação de produtos\nportugueses.\nQuero recordar que, desde 2005, Governo socialista tem traçado o objectivo de que as exportações\naumentem e alcancem os 40%, em proporção do PIB. Continuamos, teimosamente, na casa dos 30%!»\nQuanto ao objectivo destes projectos, estamos todos de acordo. Mas será este portal a solução para\naumentar as exportações e atingir as metas desejadas? Temos algumas dúvidas.
vozes_aparte|Vozes do PSD||Muito bem!
continuacao|Nuno Reis|PSD|Por outro lado, parece algo contraditório que a Assembleia recomende ao\nGoverno a criação de um portal dedicado às exportações. Então, e o papel da AICEP (Agência para o\nInvestimento e Comércio Externo de Portugal)?
vozes_aparte|Vozes do PSD||Muito bem!
continuacao|Nuno Reis|PSD|Tanto quanto sabemos, aliás, esta agência já edita uma publicação chamada\nPortugal Global, em formato revista e on-line, a qual poderia disponibilizar espaço para que todas as empresas\npudessem publicitar os seus produtos.\nSerá que, em vez de o Governo criar um portal, o próprio portal da AICEP não poderia ter uma página com\ntodos os links das empresas? Não seria menos oneroso, mais simples e, até, em linha com a missão desta\nAgência? Para quê, então, duplicar meios quando eles já existem e podem ser melhor aproveitados?
aplauso|||Aplausos do PSD.
continuacao|Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Embora com algumas das reservas já abordadas, o projecto de\nresolução do CDS parece-nos melhor fundamentado e concretizado.\nNo entanto, e porque ambos os projectos de resolução em discussão propõem a criação de uma central de\nvendas on-line, não podemos deixar de denunciar, uma vez mais, que os pequenos empresários continuam a\nser prejudicados por uma Agência Nacional de Compras Públicas que tem estabelecido regras, altamente\ndiscutíveis, no acesso a concursos de aprovisionamento, as quais dificultam, artificialmente, as candidaturas\ndas pequenas e médias empresas.\nAntes de pensar numa nova central de vendas, desta feita, dedicada a exportações, não se esqueça o\nGoverno de corrigir o que está mal na central de compras actual e permita às pequenas e médias empresas\nfornecerem à Administração Pública, em igualdade de circunstâncias com as grandes empresas.
aplauso|||Aplausos do PSD.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.
deputado_intervencao|Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Os projectos de resolução do PS e do\nCDS-PP são certamente ideias interessantes e custarão pouco dinheiro ao Orçamento do Estado, mas são\ntambém o resultado de uma tese consolidada no PS —  Governo e Grupo Parlamentar —  no sentido de que os\nproblemas do País se resolvem pela propaganda e com a propaganda.
deputado_aparte|Bernardino Soares|PCP|Exactamente!
continuacao|Agostinho Lopes|PCP|Ora, o défice da balança comercial não se resolverá assim, mesmo que\no portal consiga que mais algumas mercadorias sejam exportadas; mais de 23 000 milhões de euros em 2008\nnão se resolvem, por melhor e mais eficiente que seja a propaganda.\nO projecto de resolução do CDS vai pelo mesmo caminho.\nMas talvez aos exportadores portugueses agradassem mais outras medidas, medidas que lhes facilitassem\nas exportações por as tornarem mais competitivas —  e tal é possível sem reduzir salários, que é a única\nsolução que o PS, o PSD e o CDS e todos os neoliberais da nossa praça conhecem — , tal como, por exemplo,\nreduzir o preço da energia, nas suas diferentes formas, claramente penalizadoras da nossa produção, no\nconfronto com os outros Estados-membros.\nOra, todos conhecemos a «ajuda» que o PS tem dado na electricidade, no gás natural, nos combustíveis —\najudas, é claro, à EDP que, depois, permite aqueles «filmes» do António Mexia, em socorro dos refugiados, e\nao Manuel Pinho e ao Primeiro-Ministro, na sua missão de professor universitário, nos Estados Unidos da\nAmérica» Ajudas á Galp e a outras gasolineiras»\nPor exemplo, os têxteis e a cerâmica e outros acabaram de ter uma «grande ajuda» no gás natural, com o\ndecreto-lei de Junho que liberaliza as tarifas e com as respectivas consequências de aumentos mínimos de\n30% nas tarifas; e na electricidade, com outro decreto-lei, bem recente, de liberalização das tarifas para o\nsector industrial que vai ter, certamente, os mesmos efeitos na tarifa.\nTalvez os exportadores gostassem mais de outras políticas de crédito e de seguros e não vivessem o\nsufoco dos spreads e das comissões bancárias impostos pela banca nacional!\nTalvez os exportadores gostassem de outra política fiscal que protegesse a produção interna e dificultasse\na vida à produção externa!\nTalvez os exportadores gostassem mais de uma resposta à situação de um euro super-valorizado, «à\nmedida» da Alemanha, mas sem nada a ver com a produtividade em geral da indústria nacional!
deputado_aparte|Bernardino Soares|PCP|É verdade!
continuacao|Agostinho Lopes|PCP|Talvez os exportadores gostassem mais de uma forte intervenção do\nEstado português na política comercial na União Europeia para não acontecer, como aconteceu agora, com o enorme frete ao Paquistão, para maior prejuízo dos nossos têxteis, e justificada —  calcule-se!» —  com as\nintenções humanitárias da União Europeia!»
deputado_aparte|Bernardino Soares|PCP|Exactamente!
continuacao|Agostinho Lopes|PCP|Mas o erro estratégico é fundamentalmente outro: durante 30 anos,\nsucessivos governos do PS, PSD, CDS fizeram das exportações o centro nevrálgico da política industrial\nportuguesa, desvalorizando, ignorando o mercado interno e a sua defesa; desvalorizando a produção interna\npara esse mercado.\nO resultado está à vista: só entre 1997 e 2008 (10 anos!), o défice da balança de mercadorias mais que\ndobrou —  défice externo, dívida externa, Portugal na mão dos grandes bancos europeus, alemães, franceses,\nholandeses, etc., isto é, os chamados mercados financeiros que estão a saquear o País!!
aplauso|||Aplausos do PCP.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.
deputado_intervencao|Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: os projectos de resolução que\nestão em discussão sobre a criação de um portal de vendas só resultam, só existem, só geram discussão\nnesta Assembleia por apatia do Governo, porque se não fosse essa apatia toda esta temática teria já sido\nlevada a cabo por este que é o século da informação e da Internet, e que deveria ser o século onde nós\ntambém aproveitaríamos todas as possibilidades que a Internet e as tecnologias da informação têm ao nosso\ndispor para promovermos o nosso país e os nossos produtos.\nEsperemos que não aconteça o que aconteceu já a dezenas de projectos de resolução que o Governo\nrecebeu mas, simplesmente, ignorou; por isso, virou as costas a esta Assembleia da República e àqueles que,\nlegitimamente eleitos pelo povo, quiseram também ter alguma opinião sobre a forma como o Governo agia no\nnosso país.\nRepito: esperemos, por isso, que não aconteça, exactamente, a mesma coisa a este projectos de\nresolução.\nMas não esquecemos —  e até parece a quem ouve a bancada do Partido Socialista falar sobre esta\nmatéria —  os ataques que têm sido perpetrados pelo Governo ao potencial exportador do nosso país: em\nprimeiro lugar, pelos custos dos factores de produção.\nTodos sabemos —  já discutimos isso várias vezes, no entanto, o Governo nada faz para alterar esta\nrealidade»! —  qual é o custo da electricidade para as empresas, para as famílias,»
vozes_aparte|Vozes do BE||Muito bem!
continuacao|Pedro Filipe Soares|BE|» e o que é que isso representa na perda de competitividade de\nPortugal, a nível da Europa, quando nós pagamos a electricidade mais cara da Europa.\nO mesmo é passível de se dito ao nível dos combustíveis: onde está a voz do Partido Socialista, que nada\ndiz, está ausente no debate, quando Portugal paga, sem impostos, os segundos combustíveis mais caros da\nEuropa?\nOra, sobre isto, nada dizem, nada querem mexer!! Mas estes são factores essenciais que, qualquer\nempresa, qualquer tentativa de exportação tem de contornar, porque, no mercado global, são factores que\nfazem a diferença e que deixam par trás as exportações portuguesas.
vozes_aparte|Vozes do BE||Muito bem!
continuacao|Pedro Filipe Soares|BE|Mas vou referir um ponto que tem aparecido neste debate um pouco à\nmargem dos custos que traz para as exportações mas que resulta, no fundo, do pacto criado entre PS e PSD,\ne que lesará também as empresas portuguesas: refiro-me às SCUT (auto-estradas sem custos para o\nutilizador) e à introdução de portagens nas SCUT.
continuacao|Pedro Filipe Soares|BE|O Grande Porto, o Norte de Portugal e o distrito de Aveiro vão ser extremamente lesados pela introdução\nde portagens nas SCUT. E a minha pergunta é a seguinte: o que é que isto tem a ver com as exportações\nportuguesas? Bem, nós exportámos para a Galiza mais do que actualmente exportamos para os Estados\nUnidos da América; e isso significa que o Governo, por esta decisão administrativa, colocará ainda mais em\ncausa as exportações portuguesas e o nosso potencial exportador.\nPor isso, concluindo, devo dizer que estamos ao lado destes projectos de resolução, mas, por parte do\nPartido Socialista e um pouco do CDS, embora muito mais por parte do Partido Socialista, não vemos deles\nmais do que uma tentativa de «lavagem da consciência» que estás pesada sobre esta matéria.
aplauso|||Aplausos do BE.
presidente|Presidente||Não havendo mais oradores inscritos para intervir neste debate»
deputado_intervencao|Jorge Seguro Sanches|PS|Peço a palavra, Sr. Presidente.
presidente_temapalavra|Presidente||Tem a palavra, Sr. Deputado.
deputado_intervencao|Jorge Seguro Sanches|PS|Sr. Presidente, Sr.as e Srs. Deputados: Agradeço as vossas\nintervenções e queria registar duas ou três questões sobre aquilo que foi aqui referido.\nSr. Deputado Nuno Reis, quero dizer-lhe que é bom, na política, reconhecermos quando há medidas que\ntêm mérito.\nPenso que toda a Câmara sabe, porque isso é reconhecido internacionalmente —  e a República ensina-\nnos que devemos ter essa agilidade na consciência — , que há duas áreas onde temos bons indicadores.\nÉ verdade que estas medidas não são suficientes. Nem a proposta do CDS-PP nem a proposta do PS\nconstituem medidas suficientes, mas são medidas —  o Sr. Deputado reconhecerá —  que vão no sentido\npositivo de ajudar as exportações, utilizando algo que é muito positivo em Portugal e que tem a ver,\nprecisamente, com a política do Governo electrónico.\nComo referimos, temos muito bons indicadores na utilização dos serviços públicos on-line e podemos\nutilizar esses bons indicadores para ajudarmos as nossas empresas e a nossa economia. Aliás, quero dizer-\nlhe, Sr. Deputado Nuno Reis, que não compreendo a sua reacção à utilização dos sites, quando mesmo neste\nmomento o seu partido está a utilizar um site para tentar encontrar novas ideias para propor aos portugueses.\nNós já temos essas ideias, e estamos aqui a colocá-las para serem discutidas.
aplauso|||Aplausos do PS.
continuacao|Jorge Seguro Sanches|PS|Sr. Deputado Agostinho Lopes, reconhecerá que estas medidas vão no sentido positivo e dirá, com\ncerteza, que a sua intervenção, não trazendo nada de novo ao debate, foi muito mais propagandística do que\nqualquer intervenção do Grupo Parlamentar do Partido Socialista.
protesto|||Protestos do Deputado do PCP Agostinho Lopes.
continuacao|Jorge Seguro Sanches|PS|A terminar, Sr. Deputado Hélder Amaral, queria cumprimentar o CDS pela medida, colocando-lhe algumas\nquestões, que têm a ver com o seguinte: o Sr. Deputado, com o projecto que apresenta, traz encargos para os\nprodutores. É bom que se perceba essa questão.\nPor outro lado, pergunto: quem assume o risco? Quem assume o risco do não pagamento? Como é que\nisso vai funcionar?\nPergunto-lhe ainda: quem gere as devoluções? Quem gere as reclamações?\nPenso que a proposta do PS é uma proposta muito mais simples e exequível, não dizendo o PS que «não»\nà proposta do CDS, que vai no caminho certo, aproveitando, de facto, uma excelente oportunidade que existe\nem Portugal para tentarmos ultrapassar uma grande dificuldade.
aplauso|||Aplausos do PS.
presidente_temapalavra|Presidente||Tem a palavra o Sr. Deputado Hélder Amaral.
deputado_intervencao|Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, quero, antes de mais, agradecer\nas palavras simpáticas do Sr. Deputado Jorge Seguro Sanches sobre a nossa proposta.\nPara que não haja confusões, o CDS —  o seu discurso é recorrente nesse sentido —  tem dedicado grande\nimportância às pequenas e médias empresas. Não fazemos o mesmo caminho do Governo, queremos que o\nproblema da crise económica se resolva através da economia e da ajuda, do reforço e da capacidade das\npequenas e médias empresas em gerar emprego, riqueza e, por aí, aumentarmos as nossas exportações.\nÉ óbvio que esta é uma oportunidade para o business to business ou para o business to consumer, ou seja,\nrelações de empresa a empresa e relações de empresa a consumidor. Isso é uma possibilidade: a Internet.\nOs problemas que o Sr. Deputado do Partido Socialista me coloca são fáceis de resolver. Quando dizemos\nque vamos criar um mecanismo que as próprias empresas que participam nesse portal possam elas próprias\ngerir mais não é do que dar às empresas a capacidade de se auto-regularem e de auto-gerirem o seu produto.\nO que nos preocupa —  e até concordava com coisas que o Partido Comunista disse, tirando o «saque» e\noutras expressões mais emotivas —  é a capacidade de os produtos de excelência portugueses, muitos deles\ncom capacidades para competirem com o que há de melhor no mundo, poderem chegar lá fora e com isso\npoderem aumentar a capacidade e a forma de financiamento das empresas portuguesas.\nNão temos, pois, uma posição fechada sobre essa matéria. Entendemos que há, de facto, problemas\ngraves no que concerne à protecção das pequenas e médias empresas, nomeadamente na contratação dos\nserviços do Estado, na criação de linhas e numa carga fiscal enorme, pesada, que, essa sim, é um saque às\npequenas e médias empresas, facto que não escondemos nem branqueamos.\nO que entendemos é que esta nossa proposta é um contributo que, tal e qual como a do PS, tem aspectos\npositivos. Cabe agora ao Governo passar da retórica e das palavras aos actos, respeitar os projectos de\nresolução da Assembleia da República e, com isso, aproveitar esta janela de oportunidade. Nem precisa de\nfazer o «mais», basta fazer o «menos», porque assim já ajuda, e muito, as pequenas e médias empresas e já\ncontribui, e muito, para que cada um de nós veja os próprios produtos cada vez mais a competirem e a\nresistirem à abertura dos novos mercados e à maior agressividade de outros mercados.
aplauso|||Aplausos do CDS-PP.
presidente_temapalavra|Presidente||Para uma intervenção, dispondo de uma transferência de tempo, tem a palavra o Sr.\nDeputado Nuno Reis.
deputado_intervencao|Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Independentemente de acharmos que o\nprojecto de resolução que o Partido Socialista aqui nos traz é uma mera aspirina para tratar um cancro muito\ngrande, que fique muito bem claro que não obstaculizaremos essa proposta, na esperança de que, ainda\nmarginalmente, as exportações consigam aumentar dessa forma.\nGostava de dizer ao Sr. Deputado Jorge Seguro Sanches o seguinte: ao prepararmos este debate,\ndeparámo-nos com um projecto de resolução da anterior Legislatura que não resisto a trazer aqui à colação.\nEsse projecto recomendava ao Governo a criação de um sistema de dinamização de parcerias e de apoio à\ngestão das PME no âmbito do QREN, tinha por objectivo criar um interface interactivo, dinâmico, que não\nfosse apenas um ponto de prestação de informação aos empresários, que assegurasse o serviço de\nassistência técnica nas fases de pré e pós candidatura ao QREN e que fosse ao encontro do empresário\natravés de um plano de contacto executado preferencialmente por concelho.\nAlguém nesta Câmara se recorda de algum resultado que adviesse desse projecto? Sr. Deputado, nós não\nnos lembramos. Provavelmente, é o que irá novamente acontecer a este projecto. De qualquer forma, como\ndigo, a bem da Nação, votaremos favoravelmente.
aplauso|||Aplausos do PSD.
presidente_temapalavra|Presidente||Srs. Deputados, concluído este ponto da ordem do dia, passamos à apreciação\nconjunta dos projectos de resolução n. os 261/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo\nem matéria de protecção e valorização da floresta (PSD), 267/XI (2.ª) —  As áreas protegidas e os incêndios\nflorestais de 2010 (PCP), e 273/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir os\nincêndios florestais (BE).\nPara apresentar o projecto de resolução n.º 261/XI (2.ª), tem a palavra o Sr. Deputado Paulo Batista\nSantos.
deputado_intervencao|Paulo Batista Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do\nPSD entregou na Assembleia da República o projecto de resolução n.º 261/XI (2.ª), através do qual\nrecomenda medidas urgentes a adoptar pelo Governo em matéria de protecção e valorização da floresta.\nCom a presente iniciativa, o PSD pretende, antes de mais, contribuir positivamente para a resolução de um\ngrave problema nacional —  os incêndios florestais — , muitas vezes enunciado, mas que nem sempre conhece\nacções estruturantes e medidas consequentes para a prática de uma gestão activa da floresta, para um\nmelhor e mais racional aproveitamento económico e, consequentemente, para um combate mais eficaz contra\no fogo.\nNeste complexo edifício que é a gestão da floresta nacional, nos últimos anos a política florestal tem estado\nmais orientada para o telhado da casa, quando deveria estar sobretudo concentrada nos alicerces ainda não\ntotalmente construídos. O telhado são os sucessivos planos e dispositivos de combate aos fogos florestais e\nalgumas penalizações fiscais entretanto aprovadas, mas que, no essencial, não respondem ou apenas\nminimizam o problema.\nOs alicerces, que estão a ser construídos, são as ZIF (Zonas de Intervenção Florestal), o ordenamento e a\ngestão da floresta, a reestruturação profunda das medidas de apoio ao PRODER e ao Fundo Florestal\nPermanente, a dinamização do programa de sapadores florestais, os planos de prevenção, as centrais\ntermoeléctricas de resíduos florestais e o cadastro de propriedade florestal.\nEstes, Sr.as e Srs. Deputados, são os alicerces que ainda estão a ser construídos.\nTambém com a apresentação deste projecto de resolução para a floresta, o PSD pretende evidenciar a\nimportância da floresta para a economia do nosso País.\nRecordo à Câmara que, segundo dados recentes, os espaços florestais ocupam dois terços do território do\nnosso país. São 5,4 milhões de hectares, dos quais 3,4 milhões são arborizados.\nMaioritariamente privada, a floresta portuguesa produz diversos produtos lenhosos que suportam fileiras\nindustriais relevantes.\nA floresta em Portugal contribui para gerar cerca de 3,2% do PIB, mais de 150 000 postos de trabalho\ndirecto e indirecto, 12% do PIB industrial e cerca de 10% das nossas exportações.\nNesta fase da vida do nosso país estes dados têm de ser tidos em conta.\nDaqui facilmente se pode constatar a importância que a floresta constitui para a economia nacional.\nMais: a floresta, como todos sabemos, é uma peça-chave na conservação da natureza.\nÉ uma fonte de importantes e abundantes matérias-primas renováveis e é um elemento decisivo na defesa\ncontra a erosão, bem como na regularização dos recursos hídricos.\nÉ ainda o principal sumidouro de CO2 emitido pela utilização de combustíveis fósseis.\nSr. Presidente, Sr.as e Srs. Deputados: Perante estas evidências, não é exagero dizer que o sector florestal\nconstitui uma preciosa riqueza nacional, com enorme relevância em termos económicos, ambientais e também\nsociais. Os dados ainda esta semana divulgados pela Autoridade Florestal Nacional (AFN), que registam,\nentre Janeiro e 30 de Setembro deste ano, uma área ardida em Portugal que ascende a 126 000 hectares,\nmais 58% do que no ano passado, devem, pois, suscitar a nossa maior apreensão.
vozes_aparte|Vozes do PSD||Muito bem!
